 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;184;378
"De 5 a 9 anos";212;198;410
"De 10 a 14 anos";248;231;479
"De 15 a 19 anos";263;259;522
"De 20 a 24 anos";242;240;482
"De 25 a 29 anos";225;212;437
"De 30 a 34 anos";229;231;460
"De 35 a 39 anos";252;280;532
"De 40 a 44 anos";262;284;546
"De 45 a 49 anos";261;247;508
"De 50 a 54 anos";226;215;441
"De 55 a 59 anos";204;192;396
"De 60 a 64 anos";146;156;302
"De 65 a 69 anos";126;128;254
"De 70 a 74 anos";112;97;209
"De 75 a 79 anos";74;63;137
"De 80 anos ou mais";74;68;142
"Total";3350;3285;6635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

