 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;201;414
"De 5 a 9 anos";261;242;503
"De 10 a 14 anos";319;304;623
"De 15 a 19 anos";302;295;597
"De 20 a 24 anos";259;244;503
"De 25 a 29 anos";241;238;479
"De 30 a 34 anos";262;280;542
"De 35 a 39 anos";280;321;601
"De 40 a 44 anos";291;295;586
"De 45 a 49 anos";269;253;522
"De 50 a 54 anos";244;223;467
"De 55 a 59 anos";193;195;388
"De 60 a 64 anos";152;165;317
"De 65 a 69 anos";141;134;275
"De 70 a 74 anos";115;96;211
"De 75 a 79 anos";68;64;132
"De 80 anos ou mais";78;68;146
"Total";3688;3618;7306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

