 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;122;249
"De 5 a 9 anos";139;133;272
"De 10 a 14 anos";120;112;232
"De 15 a 19 anos";126;116;242
"De 20 a 24 anos";155;162;317
"De 25 a 29 anos";173;180;353
"De 30 a 34 anos";169;147;316
"De 35 a 39 anos";161;149;310
"De 40 a 44 anos";179;186;365
"De 45 a 49 anos";188;212;400
"De 50 a 54 anos";192;188;380
"De 55 a 59 anos";164;162;326
"De 60 a 64 anos";155;137;292
"De 65 a 69 anos";101;104;205
"De 70 a 74 anos";79;83;162
"De 75 a 79 anos";69;60;129
"De 80 anos ou mais";72;63;135
"Total";2369;2316;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

