 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;306;625
"De 5 a 9 anos";405;393;798
"De 10 a 14 anos";397;373;770
"De 15 a 19 anos";389;380;769
"De 20 a 24 anos";393;373;766
"De 25 a 29 anos";375;402;777
"De 30 a 34 anos";350;380;730
"De 35 a 39 anos";348;403;751
"De 40 a 44 anos";348;311;659
"De 45 a 49 anos";295;279;574
"De 50 a 54 anos";233;234;467
"De 55 a 59 anos";198;201;399
"De 60 a 64 anos";180;163;343
"De 65 a 69 anos";157;140;297
"De 70 a 74 anos";102;104;206
"De 75 a 79 anos";77;55;132
"De 80 anos ou mais";59;50;109
"Total";4625;4547;9172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

