 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;362;736
"De 5 a 9 anos";452;441;893
"De 10 a 14 anos";435;411;846
"De 15 a 19 anos";438;422;860
"De 20 a 24 anos";437;425;862
"De 25 a 29 anos";406;446;852
"De 30 a 34 anos";374;417;791
"De 35 a 39 anos";372;409;781
"De 40 a 44 anos";354;319;673
"De 45 a 49 anos";295;282;577
"De 50 a 54 anos";228;234;462
"De 55 a 59 anos";205;200;405
"De 60 a 64 anos";188;165;353
"De 65 a 69 anos";153;140;293
"De 70 a 74 anos";101;100;201
"De 75 a 79 anos";79;53;132
"De 80 anos ou mais";51;44;95
"Total";4942;4870;9812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

