 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;210;433
"De 5 a 9 anos";287;265;552
"De 10 a 14 anos";353;344;697
"De 15 a 19 anos";321;312;633
"De 20 a 24 anos";267;246;513
"De 25 a 29 anos";248;251;499
"De 30 a 34 anos";278;303;581
"De 35 a 39 anos";294;333;627
"De 40 a 44 anos";306;301;607
"De 45 a 49 anos";273;255;528
"De 50 a 54 anos";254;228;482
"De 55 a 59 anos";188;198;386
"De 60 a 64 anos";156;169;325
"De 65 a 69 anos";150;137;287
"De 70 a 74 anos";116;96;212
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";80;69;149
"Total";3859;3781;7640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

