 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3229;3044;6273
"De 5 a 9 anos";3468;3211;6679
"De 10 a 14 anos";4041;3754;7795
"De 15 a 19 anos";4181;4021;8202
"De 20 a 24 anos";3984;3970;7954
"De 25 a 29 anos";3988;4079;8067
"De 30 a 34 anos";3785;4019;7804
"De 35 a 39 anos";3343;3581;6924
"De 40 a 44 anos";3091;3363;6454
"De 45 a 49 anos";3035;3458;6493
"De 50 a 54 anos";3010;3534;6544
"De 55 a 59 anos";2625;3091;5716
"De 60 a 64 anos";2033;2436;4469
"De 65 a 69 anos";1463;1713;3176
"De 70 a 74 anos";914;1174;2088
"De 75 a 79 anos";556;829;1385
"De 80 anos ou mais";498;968;1466
"Total";47244;50245;97489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

