 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3508;3290;6798
"De 5 a 9 anos";4214;3901;8115
"De 10 a 14 anos";4333;4165;8498
"De 15 a 19 anos";4173;4135;8308
"De 20 a 24 anos";4251;4291;8542
"De 25 a 29 anos";3969;4157;8126
"De 30 a 34 anos";3515;3703;7218
"De 35 a 39 anos";3287;3496;6783
"De 40 a 44 anos";3232;3624;6856
"De 45 a 49 anos";3243;3688;6931
"De 50 a 54 anos";2841;3231;6072
"De 55 a 59 anos";2251;2559;4810
"De 60 a 64 anos";1656;1867;3523
"De 65 a 69 anos";1104;1310;2414
"De 70 a 74 anos";722;1005;1727
"De 75 a 79 anos";464;686;1150
"De 80 anos ou mais";369;760;1129
"Total";47132;49868;97000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

