 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3318;3166;6484
"De 5 a 9 anos";3111;2904;6015
"De 10 a 14 anos";3641;3351;6992
"De 15 a 19 anos";4135;3880;8015
"De 20 a 24 anos";3967;3900;7867
"De 25 a 29 anos";3872;3902;7774
"De 30 a 34 anos";3836;4051;7887
"De 35 a 39 anos";3463;3725;7188
"De 40 a 44 anos";3121;3381;6502
"De 45 a 49 anos";2904;3255;6159
"De 50 a 54 anos";2932;3493;6425
"De 55 a 59 anos";2797;3323;6120
"De 60 a 64 anos";2237;2749;4986
"De 65 a 69 anos";1695;2031;3726
"De 70 a 74 anos";1092;1339;2431
"De 75 a 79 anos";641;936;1577
"De 80 anos ou mais";586;1099;1685
"Total";47348;50485;97833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

