 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4811;4468;9279
"De 5 a 9 anos";4456;4375;8831
"De 10 a 14 anos";4615;4562;9177
"De 15 a 19 anos";4716;4764;9480
"De 20 a 24 anos";4071;4187;8258
"De 25 a 29 anos";3688;3774;7462
"De 30 a 34 anos";3572;3704;7276
"De 35 a 39 anos";3611;4100;7711
"De 40 a 44 anos";3539;3823;7362
"De 45 a 49 anos";2823;3082;5905
"De 50 a 54 anos";2286;2331;4617
"De 55 a 59 anos";1581;1653;3234
"De 60 a 64 anos";1139;1338;2477
"De 65 a 69 anos";820;1040;1860
"De 70 a 74 anos";620;828;1448
"De 75 a 79 anos";393;762;1155
"De 80 anos ou mais";169;332;501
"Total";46910;49123;96033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

