 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3611;3404;7015
"De 5 a 9 anos";4365;4049;8414
"De 10 a 14 anos";4305;4172;8477
"De 15 a 19 anos";4237;4199;8436
"De 20 a 24 anos";4327;4391;8718
"De 25 a 29 anos";3894;4081;7975
"De 30 a 34 anos";3476;3657;7133
"De 35 a 39 anos";3294;3501;6795
"De 40 a 44 anos";3287;3722;7009
"De 45 a 49 anos";3253;3668;6921
"De 50 a 54 anos";2758;3136;5894
"De 55 a 59 anos";2194;2443;4637
"De 60 a 64 anos";1562;1750;3312
"De 65 a 69 anos";1055;1269;2324
"De 70 a 74 anos";694;966;1660
"De 75 a 79 anos";453;671;1124
"De 80 anos ou mais";347;725;1072
"Total";47112;49804;96916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

