 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3310;3067;6377
"De 5 a 9 anos";3953;3650;7603
"De 10 a 14 anos";4332;4096;8428
"De 15 a 19 anos";4075;4023;8098
"De 20 a 24 anos";4089;4102;8191
"De 25 a 29 anos";4052;4233;8285
"De 30 a 34 anos";3623;3824;7447
"De 35 a 39 anos";3316;3543;6859
"De 40 a 44 anos";3116;3410;6526
"De 45 a 49 anos";3171;3670;6841
"De 50 a 54 anos";3005;3417;6422
"De 55 a 59 anos";2366;2791;5157
"De 60 a 64 anos";1845;2106;3951
"De 65 a 69 anos";1224;1421;2645
"De 70 a 74 anos";777;1088;1865
"De 75 a 79 anos";490;715;1205
"De 80 anos ou mais";417;853;1270
"Total";47161;50009;97170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

