 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3240;3019;6259
"De 5 a 9 anos";3774;3488;7262
"De 10 a 14 anos";4280;4021;8301
"De 15 a 19 anos";4116;4026;8142
"De 20 a 24 anos";4043;4046;8089
"De 25 a 29 anos";4058;4210;8268
"De 30 a 34 anos";3671;3886;7557
"De 35 a 39 anos";3310;3538;6848
"De 40 a 44 anos";3104;3393;6497
"De 45 a 49 anos";3142;3620;6762
"De 50 a 54 anos";3010;3459;6469
"De 55 a 59 anos";2454;2894;5348
"De 60 a 64 anos";1910;2218;4128
"De 65 a 69 anos";1297;1510;2807
"De 70 a 74 anos";823;1116;1939
"De 75 a 79 anos";510;752;1262
"De 80 anos ou mais";443;891;1334
"Total";47185;50087;97272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

