 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3244;3077;6321
"De 5 a 9 anos";3326;3083;6409
"De 10 a 14 anos";3918;3622;7540
"De 15 a 19 anos";4197;4000;8197
"De 20 a 24 anos";3962;3938;7900
"De 25 a 29 anos";3945;4010;7955
"De 30 a 34 anos";3822;4060;7882
"De 35 a 39 anos";3376;3621;6997
"De 40 a 44 anos";3099;3365;6464
"De 45 a 49 anos";2974;3365;6339
"De 50 a 54 anos";2991;3548;6539
"De 55 a 59 anos";2707;3187;5894
"De 60 a 64 anos";2093;2543;4636
"De 65 a 69 anos";1549;1820;3369
"De 70 a 74 anos";967;1211;2178
"De 75 a 79 anos";579;869;1448
"De 80 anos ou mais";526;1007;1533
"Total";47275;50326;97601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

