 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3284;3132;6416
"De 5 a 9 anos";3160;3020;6180
"De 10 a 14 anos";3066;2831;5897
"De 15 a 19 anos";3680;3379;7059
"De 20 a 24 anos";4041;3832;7873
"De 25 a 29 anos";3789;3778;7567
"De 30 a 34 anos";3718;3818;7536
"De 35 a 39 anos";3634;3922;7556
"De 40 a 44 anos";3238;3517;6755
"De 45 a 49 anos";2939;3261;6200
"De 50 a 54 anos";2731;3167;5898
"De 55 a 59 anos";2763;3418;6181
"De 60 a 64 anos";2563;3133;5696
"De 65 a 69 anos";1930;2443;4373
"De 70 a 74 anos";1395;1722;3117
"De 75 a 79 anos";814;1070;1884
"De 80 anos ou mais";724;1327;2051
"Total";47469;50770;98239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

