 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4675;4352;9027
"De 5 a 9 anos";4483;4362;8845
"De 10 a 14 anos";4504;4444;8948
"De 15 a 19 anos";4707;4735;9442
"De 20 a 24 anos";4134;4252;8386
"De 25 a 29 anos";3666;3764;7430
"De 30 a 34 anos";3524;3665;7189
"De 35 a 39 anos";3576;4015;7591
"De 40 a 44 anos";3515;3845;7360
"De 45 a 49 anos";2910;3188;6098
"De 50 a 54 anos";2346;2453;4799
"De 55 a 59 anos";1667;1748;3415
"De 60 a 64 anos";1183;1368;2551
"De 65 a 69 anos";843;1068;1911
"De 70 a 74 anos";619;830;1449
"De 75 a 79 anos";411;760;1171
"De 80 anos ou mais";194;402;596
"Total";46957;49251;96208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

