 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3876;3688;7564
"De 5 a 9 anos";4558;4254;8812
"De 10 a 14 anos";4256;4173;8429
"De 15 a 19 anos";4419;4389;8808
"De 20 a 24 anos";4389;4489;8878
"De 25 a 29 anos";3752;3935;7687
"De 30 a 34 anos";3446;3625;7071
"De 35 a 39 anos";3332;3529;6861
"De 40 a 44 anos";3357;3864;7221
"De 45 a 49 anos";3259;3612;6871
"De 50 a 54 anos";2587;2941;5528
"De 55 a 59 anos";2078;2208;4286
"De 60 a 64 anos";1396;1541;2937
"De 65 a 69 anos";964;1195;2159
"De 70 a 74 anos";651;890;1541
"De 75 a 79 anos";438;661;1099
"De 80 anos ou mais";304;669;973
"Total";47062;49663;96725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

