 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3315;3162;6477
"De 5 a 9 anos";3120;2964;6084
"De 10 a 14 anos";3208;2959;6167
"De 15 a 19 anos";3778;3487;7265
"De 20 a 24 anos";4048;3872;7920
"De 25 a 29 anos";3808;3810;7618
"De 30 a 34 anos";3740;3860;7600
"De 35 a 39 anos";3621;3902;7523
"De 40 a 44 anos";3194;3471;6665
"De 45 a 49 anos";2911;3236;6147
"De 50 a 54 anos";2784;3255;6039
"De 55 a 59 anos";2793;3421;6214
"De 60 a 64 anos";2483;3039;5522
"De 65 a 69 anos";1871;2340;4211
"De 70 a 74 anos";1319;1624;2943
"De 75 a 79 anos";763;1027;1790
"De 80 anos ou mais";689;1269;1958
"Total";47445;50698;98143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

