 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4060;3836;7896
"De 5 a 9 anos";4563;4306;8869
"De 10 a 14 anos";4305;4229;8534
"De 15 a 19 anos";4494;4477;8971
"De 20 a 24 anos";4359;4465;8824
"De 25 a 29 anos";3713;3876;7589
"De 30 a 34 anos";3442;3606;7048
"De 35 a 39 anos";3395;3658;7053
"De 40 a 44 anos";3421;3888;7309
"De 45 a 49 anos";3174;3507;6681
"De 50 a 54 anos";2525;2819;5344
"De 55 a 59 anos";1974;2090;4064
"De 60 a 64 anos";1330;1483;2813
"De 65 a 69 anos";931;1161;2092
"De 70 a 74 anos";640;872;1512
"De 75 a 79 anos";432;681;1113
"De 80 anos ou mais";279;615;894
"Total";47037;49569;96606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

