 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3732;3535;7267
"De 5 a 9 anos";4491;4177;8668
"De 10 a 14 anos";4280;4172;8452
"De 15 a 19 anos";4313;4280;8593
"De 20 a 24 anos";4378;4461;8839
"De 25 a 29 anos";3816;4003;7819
"De 30 a 34 anos";3452;3629;7081
"De 35 a 39 anos";3310;3514;6824
"De 40 a 44 anos";3330;3803;7133
"De 45 a 49 anos";3256;3639;6895
"De 50 a 54 anos";2672;3039;5711
"De 55 a 59 anos";2136;2326;4462
"De 60 a 64 anos";1474;1640;3114
"De 65 a 69 anos";1010;1232;2242
"De 70 a 74 anos";671;927;1598
"De 75 a 79 anos";444;663;1107
"De 80 anos ou mais";326;699;1025
"Total";47091;49739;96830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

