 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430930 Guaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3411;3181;6592
"De 5 a 9 anos";4072;3765;7837
"De 10 a 14 anos";4343;4140;8483
"De 15 a 19 anos";4123;4077;8200
"De 20 a 24 anos";4165;4192;8357
"De 25 a 29 anos";4025;4206;8231
"De 30 a 34 anos";3565;3761;7326
"De 35 a 39 anos";3293;3508;6801
"De 40 a 44 anos";3173;3517;6690
"De 45 a 49 anos";3217;3691;6908
"De 50 a 54 anos";2924;3325;6249
"De 55 a 59 anos";2308;2675;4983
"De 60 a 64 anos";1751;1987;3738
"De 65 a 69 anos";1160;1360;2520
"De 70 a 74 anos";749;1047;1796
"De 75 a 79 anos";476;700;1176
"De 80 anos ou mais";393;807;1200
"Total";47148;49939;97087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

