 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84230;80388;164618
"De 5 a 9 anos";83974;81636;165610
"De 10 a 14 anos";96698;96287;192985
"De 15 a 19 anos";106870;107050;213920
"De 20 a 24 anos";116568;115974;232542
"De 25 a 29 anos";108561;114954;223515
"De 30 a 34 anos";112801;126829;239630
"De 35 a 39 anos";107526;123775;231301
"De 40 a 44 anos";91876;109338;201214
"De 45 a 49 anos";78040;96445;174485
"De 50 a 54 anos";71697;90137;161834
"De 55 a 59 anos";61106;80166;141272
"De 60 a 64 anos";45150;64001;109151
"De 65 a 69 anos";33481;50168;83649
"De 70 a 74 anos";24584;38533;63117
"De 75 a 79 anos";14731;25229;39960
"De 80 anos ou mais";14700;33109;47809
"Total";1252593;1434019;2686612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

