 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83543;79792;163335
"De 5 a 9 anos";89196;86766;175962
"De 10 a 14 anos";98151;97473;195624
"De 15 a 19 anos";113841;113114;226955
"De 20 a 24 anos";113277;117421;230698
"De 25 a 29 anos";115405;127074;242479
"De 30 a 34 anos";111833;126126;237959
"De 35 a 39 anos";97884;113401;211285
"De 40 a 44 anos";83382;100211;183593
"De 45 a 49 anos";77010;94081;171091
"De 50 a 54 anos";68093;84760;152853
"De 55 a 59 anos";51697;68753;120450
"De 60 a 64 anos";38726;54656;93382
"De 65 a 69 anos";29952;43753;73705
"De 70 a 74 anos";19839;30714;50553
"De 75 a 79 anos";13375;23299;36674
"De 80 anos ou mais";12831;28350;41181
"Total";1218035;1389744;2607779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

