 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93734;89843;183577
"De 5 a 9 anos";100971;98558;199529
"De 10 a 14 anos";111616;110861;222477
"De 15 a 19 anos";113611;118011;231622
"De 20 a 24 anos";120375;131729;252104
"De 25 a 29 anos";108220;121278;229498
"De 30 a 34 anos";93434;108217;201651
"De 35 a 39 anos";83842;98779;182621
"De 40 a 44 anos";79314;93537;172851
"De 45 a 49 anos";66082;80121;146203
"De 50 a 54 anos";48962;63033;111995
"De 55 a 59 anos";39666;51828;91494
"De 60 a 64 anos";29486;40290;69776
"De 65 a 69 anos";21292;30415;51707
"De 70 a 74 anos";15321;24596;39917
"De 75 a 79 anos";9522;16838;26360
"De 80 anos ou mais";10915;21445;32360
"Total";1146363;1299379;2445742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

