 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110018;106364;216382
"De 5 a 9 anos";109979;108425;218404
"De 10 a 14 anos";111173;112608;223781
"De 15 a 19 anos";116034;124914;240948
"De 20 a 24 anos";103877;117013;220890
"De 25 a 29 anos";87464;103238;190702
"De 30 a 34 anos";83640;98991;182631
"De 35 a 39 anos";77587;90023;167610
"De 40 a 44 anos";61435;74069;135504
"De 45 a 49 anos";47527;59911;107438
"De 50 a 54 anos";39591;49552;89143
"De 55 a 59 anos";27996;36889;64885
"De 60 a 64 anos";22612;31041;53653
"De 65 a 69 anos";15809;23606;39415
"De 70 a 74 anos";11550;20040;31590
"De 75 a 79 anos";9022;15323;24345
"De 80 anos ou mais";7349;12240;19589
"Total";1042663;1184247;2226910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

