 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91633;87598;179231
"De 5 a 9 anos";94196;91270;185466
"De 10 a 14 anos";106683;104867;211550
"De 15 a 19 anos";111140;116259;227399
"De 20 a 24 anos";122331;133584;255915
"De 25 a 29 anos";116435;129191;245626
"De 30 a 34 anos";99414;113062;212476
"De 35 a 39 anos";85682;100681;186363
"De 40 a 44 anos";81446;96428;177874
"De 45 a 49 anos";71830;86509;158339
"De 50 a 54 anos";54523;69004;123527
"De 55 a 59 anos";41854;55125;96979
"De 60 a 64 anos";32896;44580;77476
"De 65 a 69 anos";22430;32189;54619
"De 70 a 74 anos";16850;26647;43497
"De 75 a 79 anos";10355;17710;28065
"De 80 anos ou mais";12210;25296;37506
"Total";1171908;1330000;2501908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

