 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85721;81885;167606
"De 5 a 9 anos";91916;89239;181155
"De 10 a 14 anos";102320;101162;203482
"De 15 a 19 anos";114774;116105;230879
"De 20 a 24 anos";116102;124244;240346
"De 25 a 29 anos";117602;130421;248023
"De 30 a 34 anos";106658;120628;227286
"De 35 a 39 anos";91055;106215;197270
"De 40 a 44 anos";81203;97370;178573
"De 45 a 49 anos";75745;91538;167283
"De 50 a 54 anos";61868;77381;139249
"De 55 a 59 anos";45705;61054;106759
"De 60 a 64 anos";35689;49516;85205
"De 65 a 69 anos";26430;37961;64391
"De 70 a 74 anos";17855;27882;45737
"De 75 a 79 anos";12015;20878;32893
"De 80 anos ou mais";12223;26268;38491
"Total";1194881;1359747;2554628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

