 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92945;88940;181885
"De 5 a 9 anos";97109;94477;191586
"De 10 a 14 anos";109744;108440;218184
"De 15 a 19 anos";112216;116914;229130
"De 20 a 24 anos";121824;133204;255028
"De 25 a 29 anos";112288;125080;237368
"De 30 a 34 anos";96437;110705;207142
"De 35 a 39 anos";84553;99504;184057
"De 40 a 44 anos";80399;95075;175474
"De 45 a 49 anos";69268;83537;152805
"De 50 a 54 anos";51436;65777;117213
"De 55 a 59 anos";40694;53341;94035
"De 60 a 64 anos";31264;42580;73844
"De 65 a 69 anos";21722;31023;52745
"De 70 a 74 anos";16186;25802;41988
"De 75 a 79 anos";9836;17120;26956
"De 80 anos ou mais";11557;23389;34946
"Total";1159478;1314908;2474386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

