 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87585;83676;171261
"De 5 a 9 anos";92295;89528;181823
"De 10 a 14 anos";104442;102959;207401
"De 15 a 19 anos";113556;116157;229713
"De 20 a 24 anos";118356;127750;246106
"De 25 a 29 anos";117364;130135;247499
"De 30 a 34 anos";104354;118221;222575
"De 35 a 39 anos";88934;103988;192922
"De 40 a 44 anos";81338;97213;178551
"De 45 a 49 anos";74858;90178;165036
"De 50 a 54 anos";59135;74331;133466
"De 55 a 59 anos";44271;58962;103233
"De 60 a 64 anos";34866;48000;82866
"De 65 a 69 anos";24964;35764;60728
"De 70 a 74 anos";17613;27660;45273
"De 75 a 79 anos";11358;19636;30994
"De 80 anos ou mais";12208;25935;38143
"Total";1187497;1350093;2537590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

