 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98140;94711;192851
"De 5 a 9 anos";110829;109250;220079
"De 10 a 14 anos";114737;115519;230256
"De 15 a 19 anos";118992;122331;241323
"De 20 a 24 anos";111767;122544;234311
"De 25 a 29 anos";95794;110658;206452
"De 30 a 34 anos";85866;101998;187864
"De 35 a 39 anos";82251;96751;179002
"De 40 a 44 anos";74574;87511;162085
"De 45 a 49 anos";55952;69712;125664
"De 50 a 54 anos";43737;56213;99950
"De 55 a 59 anos";35922;47398;83320
"De 60 a 64 anos";24673;33604;58277
"De 65 a 69 anos";20020;29012;49032
"De 70 a 74 anos";12691;20968;33659
"De 75 a 79 anos";9286;16958;26244
"De 80 anos ou mais";9218;16751;25969
"Total";1104449;1251889;2356338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

