 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83914;80114;164028
"De 5 a 9 anos";85578;83221;168799
"De 10 a 14 anos";96953;96402;193355
"De 15 a 19 anos";109861;109612;219473
"De 20 a 24 anos";116061;117701;233762
"De 25 a 29 anos";111551;120804;232355
"De 30 a 34 anos";112781;127150;239931
"De 35 a 39 anos";102662;118448;221110
"De 40 a 44 anos";87382;104448;191830
"De 45 a 49 anos";76926;94641;171567
"De 50 a 54 anos";70278;87853;158131
"De 55 a 59 anos";56656;74615;131271
"De 60 a 64 anos";41262;58674;99936
"De 65 a 69 anos";31588;46866;78454
"De 70 a 74 anos";22319;34663;56982
"De 75 a 79 anos";13866;23919;37785
"De 80 anos ou mais";13742;30736;44478
"Total";1233380;1409867;2643247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

