 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100421;96999;197420
"De 5 a 9 anos";111880;110276;222156
"De 10 a 14 anos";113336;114230;227566
"De 15 a 19 anos";119451;124351;243802
"De 20 a 24 anos";109794;120896;230690
"De 25 a 29 anos";93632;108814;202446
"De 30 a 34 anos";84854;100802;185656
"De 35 a 39 anos";81292;95388;176680
"De 40 a 44 anos";71977;84626;156603
"De 45 a 49 anos";53063;66713;119776
"De 50 a 54 anos";42686;54342;97028
"De 55 a 59 anos";34070;45088;79158
"De 60 a 64 anos";23893;32415;56308
"De 65 a 69 anos";19241;28080;47321
"De 70 a 74 anos";12078;20315;32393
"De 75 a 79 anos";9305;16975;26280
"De 80 anos ou mais";8748;15435;24183
"Total";1089721;1235745;2325466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

