 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94808;91052;185860
"De 5 a 9 anos";104897;102678;207575
"De 10 a 14 anos";112723;112532;225255
"De 15 a 19 anos";115331;119477;234808
"De 20 a 24 anos";118120;129292;247412
"De 25 a 29 anos";104152;117672;221824
"De 30 a 34 anos";90531;105772;196303
"De 35 a 39 anos";83392;98302;181694
"De 40 a 44 anos";78067;91781;169848
"De 45 a 49 anos";62527;76456;138983
"De 50 a 54 anos";46969;60631;107600
"De 55 a 59 anos";38621;50422;89043
"De 60 a 64 anos";27661;37846;65507
"De 65 a 69 anos";21000;30108;51108
"De 70 a 74 anos";14326;23169;37495
"De 75 a 79 anos";9371;16763;26134
"De 80 anos ou mais";10326;19789;30115
"Total";1132822;1283742;2416564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

