 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112014;108434;220448
"De 5 a 9 anos";109143;107525;216668
"De 10 a 14 anos";110567;112012;222579
"De 15 a 19 anos";113678;123824;237502
"De 20 a 24 anos";101754;115858;217612
"De 25 a 29 anos";86146;102080;188226
"De 30 a 34 anos";83076;97998;181074
"De 35 a 39 anos";75656;87709;163365
"De 40 a 44 anos";58232;70890;129122
"De 45 a 49 anos";46229;57915;104144
"De 50 a 54 anos";38112;47806;85918
"De 55 a 59 anos";26427;34561;60988
"De 60 a 64 anos";21882;30268;52150
"De 65 a 69 anos";14925;22564;37489
"De 70 a 74 anos";11548;20183;31731
"De 75 a 79 anos";8115;12714;20829
"De 80 anos ou mais";7510;12854;20364
"Total";1025014;1165195;2190209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

