 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230440 Fortaleza
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83598;79866;163464
"De 5 a 9 anos";91263;88811;180074
"De 10 a 14 anos";99279;98558;197837
"De 15 a 19 anos";114654;113826;228480
"De 20 a 24 anos";112107;117532;229639
"De 25 a 29 anos";117000;129500;246500
"De 30 a 34 anos";111202;125526;236728
"De 35 a 39 anos";95319;110680;205999
"De 40 a 44 anos";81923;98733;180656
"De 45 a 49 anos";76887;93450;170337
"De 50 a 54 anos";66390;82756;149146
"De 55 a 59 anos";49743;66304;116047
"De 60 a 64 anos";37607;52759;90366
"De 65 a 69 anos";28959;41982;70941
"De 70 a 74 anos";18815;29186;48001
"De 75 a 79 anos";12984;22662;35646
"De 80 anos ou mais";12514;27430;39944
"Total";1210244;1379561;2589805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

