 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;880;1800
"De 5 a 9 anos";883;823;1706
"De 10 a 14 anos";973;858;1831
"De 15 a 19 anos";984;955;1939
"De 20 a 24 anos";863;866;1729
"De 25 a 29 anos";702;745;1447
"De 30 a 34 anos";688;732;1420
"De 35 a 39 anos";698;706;1404
"De 40 a 44 anos";655;647;1302
"De 45 a 49 anos";606;638;1244
"De 50 a 54 anos";565;548;1113
"De 55 a 59 anos";458;439;897
"De 60 a 64 anos";350;358;708
"De 65 a 69 anos";282;266;548
"De 70 a 74 anos";214;202;416
"De 75 a 79 anos";137;144;281
"De 80 anos ou mais";139;156;295
"Total";10117;9963;20080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

