 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;903;1851
"De 5 a 9 anos";850;806;1656
"De 10 a 14 anos";901;793;1694
"De 15 a 19 anos";945;922;1867
"De 20 a 24 anos";889;897;1786
"De 25 a 29 anos";728;766;1494
"De 30 a 34 anos";677;730;1407
"De 35 a 39 anos";694;722;1416
"De 40 a 44 anos";669;657;1326
"De 45 a 49 anos";611;648;1259
"De 50 a 54 anos";579;579;1158
"De 55 a 59 anos";495;464;959
"De 60 a 64 anos";375;380;755
"De 65 a 69 anos";289;286;575
"De 70 a 74 anos";224;214;438
"De 75 a 79 anos";145;153;298
"De 80 anos ou mais";150;172;322
"Total";10169;10092;20261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

