 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;893;1822
"De 5 a 9 anos";1104;1009;2113
"De 10 a 14 anos";1040;1006;2046
"De 15 a 19 anos";935;922;1857
"De 20 a 24 anos";822;809;1631
"De 25 a 29 anos";763;742;1505
"De 30 a 34 anos";716;711;1427
"De 35 a 39 anos";653;654;1307
"De 40 a 44 anos";646;630;1276
"De 45 a 49 anos";554;526;1080
"De 50 a 54 anos";435;434;869
"De 55 a 59 anos";382;352;734
"De 60 a 64 anos";301;282;583
"De 65 a 69 anos";235;220;455
"De 70 a 74 anos";180;163;343
"De 75 a 79 anos";112;112;224
"De 80 anos ou mais";110;109;219
"Total";9917;9574;19491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

