 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;858;1745
"De 5 a 9 anos";996;872;1868
"De 10 a 14 anos";1076;997;2073
"De 15 a 19 anos";987;931;1918
"De 20 a 24 anos";778;799;1577
"De 25 a 29 anos";705;751;1456
"De 30 a 34 anos";717;730;1447
"De 35 a 39 anos";685;667;1352
"De 40 a 44 anos";627;654;1281
"De 45 a 49 anos";615;598;1213
"De 50 a 54 anos";519;497;1016
"De 55 a 59 anos";396;413;809
"De 60 a 64 anos";336;316;652
"De 65 a 69 anos";274;244;518
"De 70 a 74 anos";192;186;378
"De 75 a 79 anos";129;130;259
"De 80 anos ou mais";121;134;255
"Total";10040;9777;19817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

