 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;974;1993
"De 5 a 9 anos";1131;1075;2206
"De 10 a 14 anos";997;974;1971
"De 15 a 19 anos";929;923;1852
"De 20 a 24 anos";861;809;1670
"De 25 a 29 anos";786;731;1517
"De 30 a 34 anos";698;693;1391
"De 35 a 39 anos";646;650;1296
"De 40 a 44 anos";634;584;1218
"De 45 a 49 anos";491;474;965
"De 50 a 54 anos";394;389;783
"De 55 a 59 anos";369;315;684
"De 60 a 64 anos";275;264;539
"De 65 a 69 anos";216;204;420
"De 70 a 74 anos";170;149;319
"De 75 a 79 anos";111;103;214
"De 80 anos ou mais";102;96;198
"Total";9829;9407;19236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

