 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1020;2087
"De 5 a 9 anos";1125;1078;2203
"De 10 a 14 anos";1002;977;1979
"De 15 a 19 anos";945;913;1858
"De 20 a 24 anos";866;802;1668
"De 25 a 29 anos";772;725;1497
"De 30 a 34 anos";685;683;1368
"De 35 a 39 anos";656;644;1300
"De 40 a 44 anos";608;562;1170
"De 45 a 49 anos";472;460;932
"De 50 a 54 anos";397;376;773
"De 55 a 59 anos";352;309;661
"De 60 a 64 anos";268;257;525
"De 65 a 69 anos";218;198;416
"De 70 a 74 anos";164;145;309
"De 75 a 79 anos";116;102;218
"De 80 anos ou mais";95;89;184
"Total";9808;9340;19148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

