 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;862;1749
"De 5 a 9 anos";1034;898;1932
"De 10 a 14 anos";1097;1032;2129
"De 15 a 19 anos";986;919;1905
"De 20 a 24 anos";750;777;1527
"De 25 a 29 anos";705;752;1457
"De 30 a 34 anos";726;727;1453
"De 35 a 39 anos";684;657;1341
"De 40 a 44 anos";615;654;1269
"De 45 a 49 anos";615;581;1196
"De 50 a 54 anos";504;480;984
"De 55 a 59 anos";375;404;779
"De 60 a 64 anos";332;303;635
"De 65 a 69 anos";274;239;513
"De 70 a 74 anos";185;181;366
"De 75 a 79 anos";127;126;253
"De 80 anos ou mais";116;127;243
"Total";10012;9719;19731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

