 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1067;2177
"De 5 a 9 anos";1114;1078;2192
"De 10 a 14 anos";1009;982;1991
"De 15 a 19 anos";959;901;1860
"De 20 a 24 anos";871;795;1666
"De 25 a 29 anos";759;721;1480
"De 30 a 34 anos";674;676;1350
"De 35 a 39 anos";664;636;1300
"De 40 a 44 anos";582;540;1122
"De 45 a 49 anos";452;445;897
"De 50 a 54 anos";400;364;764
"De 55 a 59 anos";335;304;639
"De 60 a 64 anos";263;250;513
"De 65 a 69 anos";220;192;412
"De 70 a 74 anos";159;140;299
"De 75 a 79 anos";121;102;223
"De 80 anos ou mais";87;82;169
"Total";9779;9275;19054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

