 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;895;1834
"De 5 a 9 anos";851;810;1661
"De 10 a 14 anos";944;817;1761
"De 15 a 19 anos";965;955;1920
"De 20 a 24 anos";889;886;1775
"De 25 a 29 anos";702;745;1447
"De 30 a 34 anos";677;731;1408
"De 35 a 39 anos";702;719;1421
"De 40 a 44 anos";667;647;1314
"De 45 a 49 anos";599;648;1247
"De 50 a 54 anos";579;563;1142
"De 55 a 59 anos";480;448;928
"De 60 a 64 anos";355;372;727
"De 65 a 69 anos";285;274;559
"De 70 a 74 anos";223;209;432
"De 75 a 79 anos";139;149;288
"De 80 anos ou mais";145;164;309
"Total";10141;10032;20173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

