 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;871;1771
"De 5 a 9 anos";1054;930;1984
"De 10 a 14 anos";1085;1029;2114
"De 15 a 19 anos";968;919;1887
"De 20 a 24 anos";775;789;1564
"De 25 a 29 anos";725;749;1474
"De 30 a 34 anos";723;722;1445
"De 35 a 39 anos";671;654;1325
"De 40 a 44 anos";628;648;1276
"De 45 a 49 anos";596;564;1160
"De 50 a 54 anos";480;464;944
"De 55 a 59 anos";377;386;763
"De 60 a 64 anos";321;296;617
"De 65 a 69 anos";259;232;491
"De 70 a 74 anos";184;175;359
"De 75 a 79 anos";122;121;243
"De 80 anos ou mais";114;120;234
"Total";9982;9669;19651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

