 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;916;1876
"De 5 a 9 anos";899;840;1739
"De 10 a 14 anos";773;733;1506
"De 15 a 19 anos";821;750;1571
"De 20 a 24 anos";865;915;1780
"De 25 a 29 anos";833;850;1683
"De 30 a 34 anos";675;724;1399
"De 35 a 39 anos";655;723;1378
"De 40 a 44 anos";686;708;1394
"De 45 a 49 anos";651;641;1292
"De 50 a 54 anos";566;628;1194
"De 55 a 59 anos";554;527;1081
"De 60 a 64 anos";457;412;869
"De 65 a 69 anos";306;338;644
"De 70 a 74 anos";234;241;475
"De 75 a 79 anos";170;175;345
"De 80 anos ou mais";172;209;381
"Total";10277;10330;20607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

