 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1106;2261
"De 5 a 9 anos";1101;1073;2174
"De 10 a 14 anos";1020;990;2010
"De 15 a 19 anos";969;885;1854
"De 20 a 24 anos";875;787;1662
"De 25 a 29 anos";747;717;1464
"De 30 a 34 anos";663;668;1331
"De 35 a 39 anos";671;627;1298
"De 40 a 44 anos";556;518;1074
"De 45 a 49 anos";435;431;866
"De 50 a 54 anos";405;353;758
"De 55 a 59 anos";319;300;619
"De 60 a 64 anos";258;244;502
"De 65 a 69 anos";222;186;408
"De 70 a 74 anos";154;137;291
"De 75 a 79 anos";125;101;226
"De 80 anos ou mais";79;74;153
"Total";9754;9197;18951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

