 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;911;1866
"De 5 a 9 anos";856;808;1664
"De 10 a 14 anos";863;773;1636
"De 15 a 19 anos";916;880;1796
"De 20 a 24 anos";888;906;1794
"De 25 a 29 anos";755;788;1543
"De 30 a 34 anos";677;728;1405
"De 35 a 39 anos";685;724;1409
"De 40 a 44 anos";672;669;1341
"De 45 a 49 anos";621;646;1267
"De 50 a 54 anos";578;594;1172
"De 55 a 59 anos";510;481;991
"De 60 a 64 anos";395;388;783
"De 65 a 69 anos";293;299;592
"De 70 a 74 anos";225;220;445
"De 75 a 79 anos";150;158;308
"De 80 anos ou mais";155;181;336
"Total";10194;10154;20348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

