 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412750 Tibagi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;916;1879
"De 5 a 9 anos";881;826;1707
"De 10 a 14 anos";803;746;1549
"De 15 a 19 anos";848;789;1637
"De 20 a 24 anos";877;917;1794
"De 25 a 29 anos";808;831;1639
"De 30 a 34 anos";675;725;1400
"De 35 a 39 anos";666;724;1390
"De 40 a 44 anos";681;695;1376
"De 45 a 49 anos";639;641;1280
"De 50 a 54 anos";572;618;1190
"De 55 a 59 anos";541;513;1054
"De 60 a 64 anos";436;403;839
"De 65 a 69 anos";302;325;627
"De 70 a 74 anos";231;234;465
"De 75 a 79 anos";162;169;331
"De 80 anos ou mais";166;199;365
"Total";10251;10271;20522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

