 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430330 Caibaté
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;115;244
"De 5 a 9 anos";153;123;276
"De 10 a 14 anos";191;143;334
"De 15 a 19 anos";204;157;361
"De 20 a 24 anos";180;159;339
"De 25 a 29 anos";165;153;318
"De 30 a 34 anos";154;155;309
"De 35 a 39 anos";144;164;308
"De 40 a 44 anos";167;188;355
"De 45 a 49 anos";204;199;403
"De 50 a 54 anos";207;205;412
"De 55 a 59 anos";178;173;351
"De 60 a 64 anos";144;146;290
"De 65 a 69 anos";115;114;229
"De 70 a 74 anos";91;89;180
"De 75 a 79 anos";64;71;135
"De 80 anos ou mais";61;78;139
"Total";2551;2432;4983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

