 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430330 Caibaté
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";129;109;238
"De 10 a 14 anos";141;108;249
"De 15 a 19 anos";170;120;290
"De 20 a 24 anos";181;146;327
"De 25 a 29 anos";168;152;320
"De 30 a 34 anos";161;151;312
"De 35 a 39 anos";150;153;303
"De 40 a 44 anos";146;171;317
"De 45 a 49 anos";173;191;364
"De 50 a 54 anos";208;198;406
"De 55 a 59 anos";196;184;380
"De 60 a 64 anos";167;163;330
"De 65 a 69 anos";135;135;270
"De 70 a 74 anos";104;100;204
"De 75 a 79 anos";76;77;153
"De 80 anos ou mais";80;99;179
"Total";2507;2373;4880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

