 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430330 Caibaté
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;114;250
"De 5 a 9 anos";169;136;305
"De 10 a 14 anos";227;166;393
"De 15 a 19 anos";210;177;387
"De 20 a 24 anos";175;157;332
"De 25 a 29 anos";165;157;322
"De 30 a 34 anos";146;155;301
"De 35 a 39 anos";147;178;325
"De 40 a 44 anos";186;192;378
"De 45 a 49 anos";218;201;419
"De 50 a 54 anos";194;195;389
"De 55 a 59 anos";169;166;335
"De 60 a 64 anos";132;135;267
"De 65 a 69 anos";109;104;213
"De 70 a 74 anos";85;87;172
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";53;68;121
"Total";2579;2454;5033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

