 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430330 Caibaté
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";138;110;248
"De 10 a 14 anos";156;121;277
"De 15 a 19 anos";196;136;332
"De 20 a 24 anos";185;162;347
"De 25 a 29 anos";164;150;314
"De 30 a 34 anos";159;152;311
"De 35 a 39 anos";142;152;294
"De 40 a 44 anos";150;187;337
"De 45 a 49 anos";192;195;387
"De 50 a 54 anos";217;202;419
"De 55 a 59 anos";187;179;366
"De 60 a 64 anos";157;156;313
"De 65 a 69 anos";122;124;246
"De 70 a 74 anos";99;92;191
"De 75 a 79 anos";70;76;146
"De 80 anos ou mais";70;88;158
"Total";2529;2401;4930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

