 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430330 Caibaté
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;165;349
"De 5 a 9 anos";226;180;406
"De 10 a 14 anos";216;196;412
"De 15 a 19 anos";236;226;462
"De 20 a 24 anos";209;211;420
"De 25 a 29 anos";157;166;323
"De 30 a 34 anos";161;186;347
"De 35 a 39 anos";208;203;411
"De 40 a 44 anos";204;196;400
"De 45 a 49 anos";189;188;377
"De 50 a 54 anos";162;152;314
"De 55 a 59 anos";125;129;254
"De 60 a 64 anos";107;114;221
"De 65 a 69 anos";95;84;179
"De 70 a 74 anos";61;70;131
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";32;54;86
"Total";2617;2568;5185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

