 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430330 Caibaté
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;117;244
"De 5 a 9 anos";146;117;263
"De 10 a 14 anos";173;132;305
"De 15 a 19 anos";201;147;348
"De 20 a 24 anos";183;161;344
"De 25 a 29 anos";164;151;315
"De 30 a 34 anos";157;154;311
"De 35 a 39 anos";143;158;301
"De 40 a 44 anos";158;187;345
"De 45 a 49 anos";198;197;395
"De 50 a 54 anos";213;200;413
"De 55 a 59 anos";183;176;359
"De 60 a 64 anos";151;151;302
"De 65 a 69 anos";119;119;238
"De 70 a 74 anos";95;90;185
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";66;83;149
"Total";2544;2413;4957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

