 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;647;1336
"De 5 a 9 anos";779;759;1538
"De 10 a 14 anos";818;772;1590
"De 15 a 19 anos";822;791;1613
"De 20 a 24 anos";775;772;1547
"De 25 a 29 anos";704;711;1415
"De 30 a 34 anos";652;661;1313
"De 35 a 39 anos";634;622;1256
"De 40 a 44 anos";628;612;1240
"De 45 a 49 anos";573;532;1105
"De 50 a 54 anos";471;454;925
"De 55 a 59 anos";418;364;782
"De 60 a 64 anos";338;309;647
"De 65 a 69 anos";263;231;494
"De 70 a 74 anos";200;181;381
"De 75 a 79 anos";132;121;253
"De 80 anos ou mais";114;131;245
"Total";9010;8670;17680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

