 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;626;1281
"De 5 a 9 anos";639;579;1218
"De 10 a 14 anos";642;632;1274
"De 15 a 19 anos";733;701;1434
"De 20 a 24 anos";747;700;1447
"De 25 a 29 anos";748;763;1511
"De 30 a 34 anos";663;644;1307
"De 35 a 39 anos";636;654;1290
"De 40 a 44 anos";615;629;1244
"De 45 a 49 anos";623;602;1225
"De 50 a 54 anos";615;546;1161
"De 55 a 59 anos";504;512;1016
"De 60 a 64 anos";433;401;834
"De 65 a 69 anos";332;286;618
"De 70 a 74 anos";265;248;513
"De 75 a 79 anos";171;167;338
"De 80 anos ou mais";165;175;340
"Total";9186;8865;18051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

