 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;713;1458
"De 5 a 9 anos";830;807;1637
"De 10 a 14 anos";819;783;1602
"De 15 a 19 anos";844;829;1673
"De 20 a 24 anos";768;767;1535
"De 25 a 29 anos";712;726;1438
"De 30 a 34 anos";661;645;1306
"De 35 a 39 anos";647;620;1267
"De 40 a 44 anos";613;598;1211
"De 45 a 49 anos";526;496;1022
"De 50 a 54 anos";440;398;838
"De 55 a 59 anos";387;331;718
"De 60 a 64 anos";305;284;589
"De 65 a 69 anos";233;195;428
"De 70 a 74 anos";182;163;345
"De 75 a 79 anos";132;134;266
"De 80 anos ou mais";97;103;200
"Total";8941;8592;17533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

