 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;664;1366
"De 5 a 9 anos";802;781;1583
"De 10 a 14 anos";806;764;1570
"De 15 a 19 anos";834;812;1646
"De 20 a 24 anos";769;768;1537
"De 25 a 29 anos";712;727;1439
"De 30 a 34 anos";658;655;1313
"De 35 a 39 anos";640;618;1258
"De 40 a 44 anos";627;613;1240
"De 45 a 49 anos";558;523;1081
"De 50 a 54 anos";460;433;893
"De 55 a 59 anos";410;352;762
"De 60 a 64 anos";326;304;630
"De 65 a 69 anos";248;213;461
"De 70 a 74 anos";193;171;364
"De 75 a 79 anos";130;126;256
"De 80 anos ou mais";111;122;233
"Total";8986;8646;17632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

