 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;620;1269
"De 5 a 9 anos";632;583;1215
"De 10 a 14 anos";613;585;1198
"De 15 a 19 anos";676;650;1326
"De 20 a 24 anos";716;678;1394
"De 25 a 29 anos";738;731;1469
"De 30 a 34 anos";701;696;1397
"De 35 a 39 anos";651;646;1297
"De 40 a 44 anos";617;631;1248
"De 45 a 49 anos";617;609;1226
"De 50 a 54 anos";621;568;1189
"De 55 a 59 anos";553;529;1082
"De 60 a 64 anos";462;448;910
"De 65 a 69 anos";353;313;666
"De 70 a 74 anos";269;243;512
"De 75 a 79 anos";185;179;364
"De 80 anos ou mais";183;193;376
"Total";9236;8902;18138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

