 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;607;1264
"De 5 a 9 anos";684;663;1347
"De 10 a 14 anos";797;764;1561
"De 15 a 19 anos";787;740;1527
"De 20 a 24 anos";772;759;1531
"De 25 a 29 anos";691;677;1368
"De 30 a 34 anos";644;676;1320
"De 35 a 39 anos";624;646;1270
"De 40 a 44 anos";625;608;1233
"De 45 a 49 anos";616;563;1179
"De 50 a 54 anos";526;523;1049
"De 55 a 59 anos";453;424;877
"De 60 a 64 anos";388;342;730
"De 65 a 69 anos";315;289;604
"De 70 a 74 anos";228;216;444
"De 75 a 79 anos";146;120;266
"De 80 anos ou mais";134;166;300
"Total";9087;8783;17870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

