 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;684;1402
"De 5 a 9 anos";817;794;1611
"De 10 a 14 anos";805;760;1565
"De 15 a 19 anos";844;828;1672
"De 20 a 24 anos";762;760;1522
"De 25 a 29 anos";718;741;1459
"De 30 a 34 anos";667;651;1318
"De 35 a 39 anos";645;614;1259
"De 40 a 44 anos";625;613;1238
"De 45 a 49 anos";542;513;1055
"De 50 a 54 anos";448;412;860
"De 55 a 59 anos";403;339;742
"De 60 a 64 anos";318;303;621
"De 65 a 69 anos";233;194;427
"De 70 a 74 anos";187;163;350
"De 75 a 79 anos";130;133;263
"De 80 anos ou mais";107;113;220
"Total";8969;8615;17584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

