 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;621;1293
"De 5 a 9 anos";725;711;1436
"De 10 a 14 anos";825;788;1613
"De 15 a 19 anos";808;761;1569
"De 20 a 24 anos";777;774;1551
"De 25 a 29 anos";684;673;1357
"De 30 a 34 anos";643;675;1318
"De 35 a 39 anos";625;635;1260
"De 40 a 44 anos";629;607;1236
"De 45 a 49 anos";600;547;1147
"De 50 a 54 anos";493;495;988
"De 55 a 59 anos";432;388;820
"De 60 a 64 anos";364;321;685
"De 65 a 69 anos";295;270;565
"De 70 a 74 anos";214;200;414
"De 75 a 79 anos";137;113;250
"De 80 anos ou mais";123;152;275
"Total";9046;8731;17777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

