 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;780;1586
"De 5 a 9 anos";857;814;1671
"De 10 a 14 anos";868;844;1712
"De 15 a 19 anos";836;827;1663
"De 20 a 24 anos";769;769;1538
"De 25 a 29 anos";698;691;1389
"De 30 a 34 anos";656;639;1295
"De 35 a 39 anos";647;630;1277
"De 40 a 44 anos";587;562;1149
"De 45 a 49 anos";491;458;949
"De 50 a 54 anos";426;370;796
"De 55 a 59 anos";355;315;670
"De 60 a 64 anos";287;253;540
"De 65 a 69 anos";232;195;427
"De 70 a 74 anos";177;164;341
"De 75 a 79 anos";137;138;275
"De 80 anos ou mais";76;78;154
"Total";8905;8527;17432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

